
20974,20974,98.0,51.0,75.0,113.0,120.30378215168466,0,686,1008,883,632,1244,1008,0,3,2,144,,1508,3,,1508,0.7493333333333334
20975,20975,98.0,51.0,75.0,113.0,120.30378215168466,0,686,1008,883,632,1244,883,0,3,2,144,,1509,3,,1509,0.7676666666666667
20976,20976,88.0,61.0,85.0,103.0,119.86659251017358,0,691,1003,878,662,1239,691,0,3,2,144,,1510,2,,1510,0.7626666666666667
20977,20977,74.0,69.0,93.0,89.0,123.06502346320826,0,790,996,871,699,1232,996,0,3,2,144,,1511,2,,1511,0.8046666666666668
20978,20978,64.0,59.0,83.0,79.0,125.53883861180172,0,810,991,866,694,1227,810,0,3,2,144,,1512,3,,1512,0.7726666666666666
20979,20979,58.0,53.0,77.0,73.0,127.09445306542689,0,892,988,863,691,1224,691,0,3,2,144,,1513,1,,1513,0.7916666666666667
20980,20980,56.0,45.0,69.0,79.0,125.0959631642844,0,908,984,859,687,1175,984,0,0,2,144,,1514,2,,1514,0.8059999999999999
20981,20981,56.0,45.0,69.0,79.0,125.0959631642844,0,908,984,859,687,1175,859,0,0,2,144,,1515,2,,1515,0.7613333333333334
20982,20982,56.0,45.0,59.0,89.0,120.9297316626478,0,936,1056,902,682,1145,936,0,0,2,144,,1516,2,,1516,0.8463333333333333
20983,20983,64.0,45.0,45.0,97.0,115.93532679903913,0,929,1110,996,762,1100,996,0,1,2,144,,1517,0,,1517,1.0
20984,20984,64.0,45.0,27.0,84.0,111.13955191559843,0,1071,1119,987,753,1109,753,0,1,2,144,,1518,0,,1518,1.0
20985,20985,64.0,45.0,21.0,84.0,108.55873986004075,0,1089,1122,984,666,1079,984,0,0,2,144,,1519,3,,1519,1.0
20988,20988,126.0,121.0,-1.0,-1.0,145.0,0,516,369,1292,1292,1173,516,0,0,1,144,,1522,0,,1522,0.7166666666666667
20990,20990,86.0,86.0,111.0,66.0,98.812954616285,0,58,213,0,237,671,213,0,0,1,137,,1524,1,,1524,0.7416666666666667
20990,20990,86.0,86.0,111.0,66.0,98.812954616285,0,58,213,0,237,671,237,0,0,1,137,,1524,1,,1524,0.7056666666666668
20990,20990,62.0,62.0,107.0,86.0,91.58602513484249,0,225,225,145,126,609,225,0,3,1,137,,1524,3,,1524,0.7390000000000001
20990,20990,62.0,62.0,107.0,86.0,91.58602513484249,0,225,225,145,126,609,225,0,3,1,137,,1524,3,,1524,0.7390000000000001
20991,20991,62.0,62.0,91.0,86.0,84.87638069569178,0,217,233,153,78,601,153,0,3,1,137,,1525,2,,1525,0.735
20992,20992,66.0,66.0,87.0,82.0,84.40379138403677,0,213,237,264,74,622,237,0,2,1,137,,1526,0,,1526,0.707
20993,20993,66.0,66.0,87.0,82.0,84.40379138403677,0,213,237,264,74,622,213,0,2,1,137,,1527,3,,1527,0.706
20994,20994,66.0,90.0,87.0,82.0,89.19641248391103,0,201,126,348,62,738,201,0,3,1,137,,1528,0,,1528,0.7273333333333333
20995,20995,66.0,90.0,87.0,82.0,89.19641248391103,0,201,126,348,62,738,348,0,3,1,137,,1529,2,,1529,0.7126666666666668
20996,20996,86.0,106.0,70.0,82.0,80.72174428244226,0,189,74,456,125,726,189,0,3,1,137,,1530,3,,1530,0.7046666666666667
20997,20997,86.0,106.0,70.0,82.0,80.72174428244226,0,189,74,456,125,726,456,0,3,1,137,,1531,3,,1531,0.7513333333333332
20998,20998,86.0,106.0,70.0,82.0,78.10249675906654,0,185,70,553,225,722,225,0,3,1,137,,1532,0,,1532,0.7726666666666666
20999,20999,86.0,106.0,70.0,82.0,83.45058418010026,0,177,62,585,292,714,177,0,3,1,137,,1533,1,,1533,0.7126666666666667
21000,21000,62.0,102.0,46.0,78.0,89.37561188601732,0,165,125,691,394,669,165,0,0,1,137,,1534,0,,1534,0.7593333333333334
21001,21001,62.0,102.0,46.0,78.0,89.37561188601732,0,165,125,691,394,669,691,0,0,1,137,,1535,0,,1535,0.7793333333333334
21002,21002,62.0,94.0,46.0,70.0,86.83317338436964,0,122,225,778,390,645,225,0,0,1,137,,1536,2,,1536,0.7659999999999999
21003,21003,62.0,86.0,46.0,62.0,84.40379138403677,0,98,268,794,386,621,386,0,0,1,137,,1537,1,,1537,0.7166666666666667
21004,21004,66.0,82.0,46.0,66.0,84.87638069569178,0,20,292,810,382,596,810,0,3,1,137,,1538,0,,1538,0.7633333333333332
21005,21005,90.0,82.0,46.0,90.0,94.33981132056604,0,8,394,936,315,620,936,0,2,1,137,,1539,1,,1539,0.7046666666666667
21006,21006,86.0,82.0,46.0,90.0,98.812954616285,0,0,386,944,267,668,386,0,2,1,137,,1540,0,,1540,0.7043333333333333
21007,21007,78.0,90.0,46.0,90.0,101.6070863670443,0,97,382,948,201,701,948,0,3,1,137,,1541,2,,1541,0.7456666666666666
21009,21009,58.0,99.0,50.0,90.0,111.51681487560519,0,149,315,1096,189,689,189,0,3,1,137,,1543,0,,1543,0.7153333333333333
21012,21012,48.0,45.0,109.0,53.0,96.04686356149273,0,145,70,1259,57,400,1259,0,1,1,128,,1546,3,,1546,0.7643333333333334
21012,21012,32.0,45.0,109.0,53.0,103.81233067415451,0,153,78,1267,124,408,153,0,1,1,128,,1546,3,,1546,0.7789999999999999
21014,21014,40.0,45.0,117.0,64.0,96.16652224137046,0,289,237,1287,197,424,237,0,2,1,126,,1548,3,,1548,0.7050000000000001
21014,21014,48.0,61.0,101.0,64.0,98.79271228182775,0,349,229,1172,189,456,189,0,2,1,124,,1548,2,,1548,0.7476666666666668
21014,21014,40.0,69.0,101.0,56.0,95.0789145920377,0,353,225,1148,266,460,225,0,1,1,124,,1548,1,,1548,0.797
21014,21014,24.0,80.0,101.0,40.0,87.72684879784524,0,361,217,1076,314,468,361,0,1,1,124,,1548,3,,1548,0.7263333333333334
21015,21015,24.0,72.0,101.0,32.0,84.09518416651456,0,365,213,1052,373,472,213,0,1,1,124,,1549,3,,1549,0.8503333333333334
21016,21016,24.0,48.0,101.0,8.0,75.15317691222374,0,314,201,1020,361,441,201,0,0,1,124,,1550,1,,1550,0.7133333333333334
21017,21017,24.0,48.0,101.0,8.0,75.15317691222374,0,314,201,1020,361,441,1020,0,0,1,124,,1551,1,,1551,0.7133333333333334
21019,21019,32.0,32.0,112.0,8.0,75.8946638440411,0,189,189,1008,349,357,189,0,3,1,122,,1553,0,,1553,0.7173333333333335
21021,21021,48.0,24.0,112.0,8.0,82.46211251235322,0,201,177,996,265,313,177,0,0,1,119,,1555,2,,1555,0.74
21022,21022,48.0,24.0,112.0,8.0,82.46211251235322,0,201,177,996,265,313,201,0,0,1,119,,1556,0,,1556,0.74
21022,21022,48.0,24.0,112.0,8.0,82.46211251235322,0,201,177,996,265,313,996,0,0,1,119,,1556,0,,1556,0.74
21022,21022,48.0,16.0,112.0,8.0,81.58431221748455,0,205,173,914,165,289,165,0,0,1,118,,1556,0,,1556,0.8400000000000001
21026,21026,86.0,101.0,109.0,126.0,98.2700361249552,0,557,399,293,146,979,399,0,1,3,141,,1560,2,,1560,0.7023333333333335
21026,21026,86.0,87.0,109.0,126.0,102.07840124139877,0,585,439,251,153,986,153,0,1,3,141,,1560,3,,1560,0.7216666666666668
21028,21028,75.0,35.0,104.0,72.0,107.33592129385204,0,925,698,177,489,750,177,0,3,3,129,,1562,1,,1562,0.7150000000000001
21028,21028,75.0,57.0,104.0,50.0,98.812954616285,0,834,644,166,500,671,834,0,0,3,129,,1562,0,,1562,0.8266666666666667
21028,21028,77.0,59.0,104.0,48.0,98.22932352408826,0,835,638,165,501,665,165,0,0,3,129,,1562,3,,1562,0.7673333333333333
21028,21028,56.0,74.0,98.0,24.0,90.7358804442873,0,807,593,153,513,608,153,0,3,3,129,,1562,1,,1562,0.8106666666666666
21029,21029,50.0,68.0,98.0,18.0,88.20430828479978,0,795,596,150,516,605,516,0,3,3,129,,1563,0,,1563,0.8146666666666667
21030,21030,46.0,64.0,98.0,18.0,86.53323061113575,0,787,598,148,450,603,598,0,3,3,129,,1564,0,,1564,0.7793333333333334
21031,21031,34.0,56.0,102.0,22.0,84.40379138403677,0,716,562,127,426,622,716,0,2,3,129,,1565,0,,1565,0.8386666666666668
21032,21032,26.0,56.0,110.0,30.0,86.83317338436964,0,720,546,103,386,646,386,0,2,3,129,,1566,1,,1566,1.0
21033,21033,22.0,56.0,114.0,34.0,88.09086218218096,0,722,480,91,388,658,480,0,2,3,129,,1567,1,,1567,1.0
21034,21034,10.0,56.0,126.0,46.0,89.19641248391103,0,728,486,3,394,738,728,0,3,3,129,,1568,0,,1568,1.0
21035,21035,-1.0,141.0,-1.0,-1.0,120.30378215168466,0,1292,516,1292,1292,1238,516,0,1,2,129,,1569,2,,1569,0.7570000000000001
21036,21036,137.0,117.0,-1.0,-1.0,123.06502346320826,0,508,599,1292,1292,1250,599,0,1,2,129,,1570,2,,1570,0.7023333333333335
21038,21038,113.0,69.0,121.0,-1.0,115.93532679903913,0,532,728,484,1292,1119,728,0,3,2,129,,1572,1,,1572,0.7283333333333333
21039,21039,105.0,69.0,113.0,-1.0,113.74093370462545,0,536,724,480,1292,1115,480,0,3,2,129,,1573,1,,1573,0.7276666666666667
21040,21040,97.0,69.0,113.0,113.0,111.64676439557037,0,540,720,476,500,1111,540,0,3,2,129,,1574,2,,1574,0.7040000000000001
21040,21040,89.0,69.0,113.0,105.0,108.55873986004075,0,556,716,472,504,1080,716,0,0,2,129,,1574,1,,1574,0.7786666666666666
21041,21041,65.0,69.0,103.0,81.0,102.6498904042279,0,636,704,460,516,987,516,0,1,2,129,,1575,2,,1575,0.7413333333333334
21042,21042,57.0,69.0,102.0,73.0,105.0,0,660,657,456,555,991,456,0,1,2,129,,1576,3,,1576,0.7573333333333334
21043,21043,49.0,69.0,102.0,65.0,107.44766167767449,0,753,633,440,571,995,753,0,1,2,129,,1577,3,,1577,0.7013333333333334
21044,21044,49.0,75.0,102.0,63.0,109.98636279102969,0,749,598,424,599,999,598,0,1,2,129,,1578,3,,1578,0.7016666666666667
21045,21045,49.0,75.0,102.0,63.0,109.98636279102969,0,749,598,424,599,999,599,0,1,2,129,,1579,2,,1579,0.751
21046,21046,49.0,83.0,102.0,63.0,112.60994627474076,0,745,594,348,634,1003,348,0,1,2,129,,1580,2,,1580,0.727
21048,21048,55.0,64.0,108.0,63.0,126.81088281373961,0,607,703,157,728,1023,728,0,1,2,129,,1582,3,,1582,0.7296666666666667
21051,21051,89.0,64.0,159.0,121.0,145.16542288024377,0,728,758,189,633,1288,728,0,3,2,129,,1585,3,,1585,0.7143333333333334
21052,21052,137.0,120.0,191.0,81.0,119.4361754243663,0,480,652,45,794,1240,480,0,3,2,129,,1586,2,,1586,0.7306666666666667
21053,21053,135.0,96.0,143.0,25.0,138.68309197591464,0,265,854,177,1095,1204,177,0,3,2,129,,1587,2,,1587,1.0
21053,21053,129.0,96.0,137.0,17.0,141.2267680009707,0,165,858,173,1143,1200,165,0,3,2,129,,1587,3,,1587,1.0
21053,21053,127.0,96.0,135.0,15.0,141.8731828077456,0,164,859,172,1149,1199,859,0,3,2,129,,1587,3,,1587,1.0
21056,21056,113.0,109.0,142.0,73.0,133.86933928274988,0,213,78,290,528,1058,213,0,0,1,129,,1590,3,,1590,0.7403333333333333
21057,21057,111.0,83.0,132.0,47.0,119.50313803411188,0,291,237,177,572,1013,177,0,3,1,129,,1591,3,,1591,0.7536666666666666
21057,21057,97.0,107.0,129.0,47.0,111.28791488746656,0,378,225,165,660,1001,225,0,3,1,129,,1591,2,,1591,0.701
21059,21059,126.0,141.0,41.0,89.0,0.0,32,936,1042,386,741,59,386,0,3,1,36,,1593,0,,1593,0.7186666666666667
21059,21059,125.0,140.0,40.0,88.0,0.0,31,936,1042,386,741,58,936,0,3,1,36,,1593,0,,1593,0.8686666666666667
21059,21059,125.0,140.0,40.0,88.0,0.0,31,936,1042,386,741,58,386,0,3,1,36,,1593,0,,1593,0.7266666666666667
21059,21059,134.0,136.0,-1.0,31.0,0.0,0,1125,1211,1292,602,390,1211,0,3,1,36,,1593,1,,1593,0.7266666666666667
21060,21060,134.0,136.0,-1.0,25.0,0.0,0,1143,1214,1292,599,387,599,0,3,1,36,,1594,3,,1594,0.7266666666666667
21061,21061,134.0,136.0,-1.0,7.0,0.0,0,1192,1223,1292,551,442,1223,0,2,1,36,,1595,1,,1595,0.7266666666666667
21065,21065,138.0,132.0,72.0,58.0,112.0714058089752,0,978,972,599,490,181,972,0,1,3,113,,1599,1,,1599,0.7406666666666666
21065,21065,122.0,136.0,72.0,42.0,106.6770828247567,0,968,982,609,480,191,480,0,1,3,113,,1599,0,,1599,0.7446666666666666
21067,21067,126.0,108.0,72.0,46.0,98.38699100999075,0,954,996,741,359,267,996,0,2,3,113,,1601,0,,1601,0.7106666666666666
21067,21067,126.0,96.0,72.0,58.0,93.05912099305473,0,948,906,747,353,303,948,0,2,3,113,,1601,2,,1601,0.7193333333333334
21067,21067,126.0,84.0,72.0,66.0,87.8179936004006,0,1060,859,753,325,374,753,0,2,3,113,,1601,3,,1601,0.7040000000000001
21070,21070,165.0,111.0,54.0,51.0,104.23531071570709,8,1259,907,473,145,196,1259,0,1,3,99,,1604,2,,1604,0.7426666666666667
21070,21070,149.0,107.0,70.0,55.0,99.92497185388645,0,1265,1020,467,151,206,1020,0,1,3,99,,1604,0,,1604,0.7186666666666667
21071,21071,137.0,107.0,82.0,55.0,97.73944955850733,0,1271,1014,461,157,212,1271,0,1,3,99,,1605,2,,1605,0.7416666666666667
21073,21073,107.0,165.0,81.0,92.0,104.38869670610895,0,1018,1247,753,147,69,753,0,3,3,99,,1607,0,,1607,0.7190000000000001
21073,21073,113.0,171.0,51.0,65.0,99.04039579888602,0,1000,1229,564,165,119,165,0,2,3,99,,1607,3,,1607,0.7593333333333333
21074,21074,113.0,164.0,43.0,57.0,95.12623192369179,0,996,1225,548,169,143,996,0,2,3,99,,1608,3,,1608,0.7403333333333333
21075,21075,113.0,159.0,51.0,55.0,87.32124598286491,0,988,1217,534,177,286,177,0,2,3,99,,1609,3,,1609,0.7616666666666667
21076,21076,113.0,147.0,39.0,55.0,81.49233092751734,0,982,1211,528,183,322,1211,0,2,3,99,,1610,3,,1610,0.8103333333333333
21077,21077,109.0,147.0,15.0,49.0,81.34494452638098,0,970,1199,516,278,389,516,0,3,3,99,,1611,3,,1611,0.752
21078,21078,127.0,146.0,53.0,49.0,93.94147114027967,0,948,1083,494,361,297,948,0,0,3,99,,1612,0,,1612,0.7723333333333333
21079,21079,121.0,127.0,51.0,49.0,103.31021246711285,0,936,930,482,349,198,936,0,3,3,99,,1613,3,,1613,0.8306666666666667
21079,21079,121.0,123.0,47.0,45.0,104.23531071570709,0,934,932,480,325,196,480,0,3,3,99,,1613,1,,1613,0.7333333333333333
21080,21080,121.0,115.0,47.0,37.0,106.17438485811914,0,930,936,476,301,192,936,0,3,3,99,,1614,0,,1614,1.0
21080,21080,121.0,95.0,61.0,17.0,111.50336317797773,0,1071,888,466,165,182,165,0,3,3,99,,1614,1,,1614,1.0
21081,21081,121.0,91.0,63.0,13.0,112.6454615153225,0,1083,810,464,167,180,810,0,3,3,99,,1615,3,,1615,1.0
21085,21085,17.0,82.0,35.0,69.0,0.0,73,492,237,720,556,558,237,0,2,2,63,,1619,1,,1619,0.7113333333333334
21085,21085,20.0,93.0,24.0,77.0,0.0,66,488,241,716,572,598,716,0,2,2,63,,1619,3,,1619,0.7125000000000001
21085,21085,21.0,94.0,23.0,78.0,0.0,65,488,241,716,572,615,716,0,2,2,63,,1619,3,,1619,0.72
21085,21085,28.0,117.0,-1.0,85.0,0.0,50,480,126,1292,636,708,480,0,1,2,63,,1619,1,,1619,0.7251666666666667
21086,21086,29.0,118.0,-1.0,86.0,0.0,49,480,126,1292,636,709,480,0,1,2,63,,1620,1,,1620,0.8383333333333333
21087,21087,52.0,112.0,-1.0,64.0,0.0,34,472,78,1292,753,724,753,0,1,2,63,,1621,3,,1621,0.8435000000000001
21088,21088,53.0,111.0,-1.0,63.0,0.0,33,472,78,1292,753,725,753,0,1,2,63,,1622,3,,1622,0.8933333333333333
21089,21089,68.0,64.0,36.0,24.0,0.0,2,456,62,488,659,571,456,0,0,2,63,,1623,0,,1623,0.8666666666666667
21090,21090,67.0,63.0,36.0,25.0,0.0,1,456,62,487,659,567,456,0,0,2,63,,1624,0,,1624,0.8733333333333334
21091,21091,66.0,49.0,36.0,25.0,0.0,0,428,95,480,617,516,480,0,0,2,63,,1625,2,,1625,0.8566666666666667
21092,21092,56.0,49.0,46.0,25.0,0.0,0,348,125,558,607,521,348,0,1,2,63,,1626,2,,1626,0.9026666666666667
21093,21093,56.0,49.0,54.0,25.0,0.0,0,312,225,574,603,525,225,0,1,2,63,,1627,0,,1627,0.8506666666666667
21094,21094,56.0,49.0,60.0,25.0,0.0,0,294,262,598,600,528,598,0,1,2,63,,1628,0,,1628,0.7406666666666667
21095,21095,56.0,49.0,62.0,25.0,0.0,0,288,268,615,599,529,599,0,1,2,63,,1629,2,,1629,0.7013333333333334
21096,21096,56.0,49.0,78.0,41.0,0.0,0,153,316,663,658,537,153,0,1,2,63,,1630,2,,1630,0.746
21097,21097,56.0,49.0,84.0,65.0,0.0,0,165,390,713,732,423,165,0,0,2,60,,1631,2,,1631,0.714
21101,21101,85.0,49.0,121.0,97.0,0.0,0,360,273,834,858,245,834,0,1,2,56,,1635,1,,1635,0.8173333333333334
21101,21101,85.0,49.0,121.0,97.0,0.0,0,361,267,833,859,144,361,0,0,2,56,,1635,1,,1635,0.7973333333333333
21101,21101,85.0,49.0,121.0,97.0,0.0,0,361,267,833,859,144,859,0,0,2,56,,1635,1,,1635,0.7246666666666667
21101,21101,85.0,49.0,121.0,97.0,0.0,0,365,201,829,863,120,201,0,0,2,56,,1635,3,,1635,0.7613333333333334
21102,21102,75.0,63.0,121.0,97.0,0.0,0,314,189,817,875,73,189,0,3,2,56,,1636,3,,1636,0.812
21103,21103,61.0,63.0,121.0,97.0,0.0,0,272,182,810,882,66,810,0,3,2,56,,1637,1,,1637,0.8279999999999998
21104,21104,59.0,63.0,119.0,95.0,0.0,0,266,181,806,883,65,883,0,3,2,56,,1638,0,,1638,0.7760000000000001
21105,21105,51.0,63.0,111.0,87.0,0.0,0,189,177,790,797,61,177,0,3,2,56,,1639,0,,1639,0.812
21106,21106,51.0,63.0,111.0,87.0,0.0,0,189,177,790,797,61,189,0,3,2,56,,1640,3,,1640,0.8413333333333333
21107,21107,51.0,63.0,97.0,73.0,0.0,0,182,105,691,769,101,691,0,2,2,56,,1641,3,,1641,0.8093333333333332
21108,21108,51.0,63.0,95.0,71.0,0.0,0,181,99,690,753,107,753,0,2,2,56,,1642,1,,1642,0.8033333333333335
21109,21109,51.0,63.0,87.0,71.0,0.0,0,177,21,686,757,131,177,0,2,2,56,,1643,1,,1643,0.772
21110,21110,69.0,57.0,81.0,89.0,0.0,0,165,33,761,682,298,165,0,2,2,56,,1644,2,,1644,0.8436666666666667
21111,21111,83.0,57.0,71.0,95.0,0.0,0,289,41,753,690,397,753,0,3,2,56,,1645,1,,1645,0.9029999999999999
21112,21112,83.0,57.0,69.0,95.0,0.0,0,295,42,752,691,396,691,0,3,2,56,,1646,1,,1646,0.8843333333333334
21113,21113,59.0,39.0,49.0,86.0,0.0,0,361,100,635,638,377,361,0,3,2,56,,1647,1,,1647,0.8636666666666667
21114,21114,43.0,23.0,49.0,84.0,0.0,0,369,213,607,589,309,213,0,0,2,56,,1648,2,,1648,1.0
21115,21115,27.0,7.0,49.0,68.0,0.0,0,314,205,599,597,261,599,0,0,2,56,,1649,0,,1649,1.0
21116,21116,25.0,5.0,49.0,66.0,0.0,0,308,204,583,598,255,598,0,0,2,56,,1650,0,,1650,1.0
21117,21117,-1.0,39.0,-1.0,-1.0,0.0,0,1292,480,1292,1292,719,480,0,1,1,54,,1651,0,,1651,0.8833333333333334
21118,21118,59.0,63.0,-1.0,-1.0,0.0,0,488,361,1292,1292,731,361,0,1,1,54,,1652,2,,1652,0.9526666666666668
21119,21119,59.0,79.0,-1.0,-1.0,0.0,0,480,369,1292,1292,739,480,0,1,1,54,,1653,3,,1653,0.8733333333333334
21120,21120,61.0,57.0,5.0,-1.0,0.0,0,460,189,516,1292,559,189,0,0,1,54,,1654,1,,1654,0.8836666666666666
21121,21121,61.0,57.0,5.0,-1.0,0.0,0,460,189,516,1292,559,516,0,0,1,54,,1655,1,,1655,0.8703333333333334
21122,21122,61.0,49.0,5.0,21.0,0.0,0,456,193,520,496,543,456,0,0,1,54,,1656,1,,1656,0.8643333333333334
21123,21123,74.0,47.0,5.0,35.0,0.0,0,569,201,528,488,523,201,0,1,1,54,,1657,1,,1657,0.9336666666666666
21124,21124,66.0,63.0,5.0,51.0,0.0,0,631,209,536,480,531,480,0,1,1,54,,1658,1,,1658,0.8766666666666667
21125,21125,58.0,57.0,5.0,59.0,0.0,0,655,213,540,476,535,213,0,1,1,54,,1659,2,,1659,0.9006666666666667
21126,21126,58.0,57.0,5.0,59.0,0.0,0,655,213,540,476,535,540,0,1,1,54,,1660,2,,1660,0.8993333333333333
21127,21127,50.0,49.0,5.0,66.0,0.0,0,691,217,556,472,539,691,0,1,1,54,,1661,1,,1661,0.9113333333333333
21128,21128,64.0,33.0,19.0,50.0,0.0,0,699,225,612,464,431,225,0,0,1,54,,1662,1,,1662,0.8846666666666667
21129,21129,74.0,23.0,35.0,34.0,0.0,0,656,233,660,456,402,456,0,1,1,54,,1663,2,,1663,0.8713333333333334
21130,21130,74.0,23.0,43.0,34.0,0.0,0,632,237,753,553,406,237,0,1,1,54,,1664,1,,1664,0.7833333333333334
21131,21131,74.0,23.0,43.0,34.0,0.0,0,632,237,753,553,406,753,0,1,1,54,,1665,1,,1665,0.7666666666666666
21133,21133,54.0,63.0,43.0,38.0,0.0,0,633,78,686,691,324,691,0,0,1,53,,1667,1,,1667,0.7583333333333334
21134,21134,64.0,73.0,43.0,48.0,0.0,0,663,73,691,696,294,691,0,0,1,52,,1668,0,,1668,0.7416666666666668
21135,21135,82.0,78.0,43.0,74.0,0.0,0,716,58,573,632,159,716,0,1,1,50,,1669,0,,1669,0.7883333333333334
21135,21135,88.0,60.0,43.0,62.0,0.0,0,725,131,456,591,168,456,0,1,1,50,,1669,1,,1669,0.8256666666666668
21136,21136,94.0,54.0,49.0,62.0,0.0,0,728,225,459,594,171,225,0,1,1,50,,1670,2,,1670,0.861
21137,21137,94.0,54.0,49.0,62.0,0.0,0,728,225,459,594,171,728,0,1,1,50,,1671,2,,1671,0.8623333333333334
21138,21138,102.0,54.0,57.0,62.0,0.0,0,780,268,463,598,175,598,0,1,1,50,,1672,0,,1672,0.7763333333333335
21139,21139,106.0,54.0,47.0,42.0,0.0,0,851,398,475,480,187,480,0,1,1,50,,1673,1,,1673,0.8750000000000001
21140,21140,106.0,44.0,43.0,48.0,0.0,0,856,393,480,485,192,480,0,1,1,50,,1674,1,,1674,0.7783333333333334
21141,21141,106.0,38.0,49.0,54.0,0.0,0,859,390,483,488,195,859,0,1,1,50,,1675,2,,1675,0.885
21142,21142,106.0,30.0,57.0,62.0,0.0,0,898,386,487,492,199,386,0,1,1,50,,1676,2,,1676,0.7943333333333334
21143,21143,106.0,30.0,55.0,50.0,0.0,0,996,442,495,500,279,996,0,2,1,50,,1677,1,,1677,0.917
21144,21144,106.0,30.0,47.0,42.0,0.0,0,1000,516,499,504,303,516,0,2,1,50,,1678,1,,1678,0.927
21145,21145,106.0,30.0,31.0,26.0,0.0,0,1008,524,507,512,376,1008,0,1,1,50,,1679,2,,1679,0.9043333333333333
21146,21146,106.0,30.0,23.0,18.0,0.0,0,1051,528,511,516,380,516,0,1,1,50,,1680,3,,1680,0.927
21147,21147,106.0,30.0,13.0,18.0,0.0,0,1081,533,516,521,385,516,0,1,1,50,,1681,2,,1681,0.8016666666666667
21148,21148,106.0,30.0,13.0,18.0,0.0,0,1147,540,567,528,434,540,0,2,1,50,,1682,2,,1682,0.9163333333333334
21149,21149,106.0,30.0,13.0,18.0,0.0,0,1177,560,599,533,454,599,0,2,1,50,,1683,2,,1683,0.7936666666666667
21150,21150,106.0,30.0,17.0,18.0,0.0,0,1271,572,628,536,518,1271,0,1,1,50,,1684,3,,1684,0.8923333333333333
21151,21151,106.0,30.0,25.0,18.0,0.0,0,1267,612,652,540,522,540,0,1,1,50,,1685,2,,1685,0.8503333333333334
21152,21152,106.0,30.0,41.0,18.0,0.0,0,1259,660,737,572,530,1259,0,1,1,50,,1686,1,,1686,0.7843333333333333
21153,21153,106.0,30.0,49.0,18.0,0.0,0,1255,753,733,612,534,753,0,1,1,50,,1687,2,,1687,0.8003333333333333
21154,21154,106.0,30.0,59.0,18.0,0.0,0,1250,785,728,642,539,728,0,1,1,50,,1688,1,,1688,0.7103333333333333
21155,21155,106.0,30.0,73.0,18.0,0.0,0,1243,883,721,753,564,883,0,2,1,49,,1689,3,,1689,0.7016666666666667
21156,21156,106.0,30.0,73.0,18.0,0.0,0,1243,883,721,753,564,753,0,2,1,49,,1690,1,,1690,0.7723333333333333
21157,21157,106.0,30.0,83.0,18.0,0.0,0,1238,878,716,758,584,716,0,2,1,48,,1691,2,,1691,0.8043333333333333
21158,21158,95.0,34.0,68.0,18.0,0.0,0,1223,863,843,686,755,1223,0,1,1,45,,1692,0,,1692,0.8616666666666667
21159,21159,95.0,42.0,60.0,18.0,0.0,0,1169,859,839,690,759,859,0,1,1,45,,1693,1,,1693,0.854
21160,21160,95.0,44.0,58.0,18.0,0.0,0,1163,858,838,691,760,691,0,1,1,45,,1694,1,,1694,0.854
21161,21161,95.0,52.0,50.0,18.0,0.0,0,1139,854,834,695,764,834,0,1,1,45,,1695,0,,1695,0.854
21162,21162,63.0,67.0,12.0,28.0,0.0,0,1073,728,815,614,782,728,0,2,1,45,,1696,0,,1696,0.854
21166,21166,60.0,20.0,100.0,80.0,118.79393923933998,0,720,883,394,516,1012,883,0,1,3,191,,1700,2,,1700,0.7226666666666667
21167,21167,80.0,88.0,24.0,100.0,80.09993757800315,2,757,728,237,598,58,237,0,0,3,139,,1701,2,,1701,0.7716666666666666
21168,21168,91.0,70.0,70.0,39.0,91.58602513484249,37,1080,361,217,499,609,361,0,1,3,109,,1702,3,,1702,0.7493333333333334
21168,21168,92.0,81.0,81.0,39.0,95.96353474106714,30,1111,357,213,506,641,213,0,2,3,109,,1702,0,,1702,0.7616666666666667
21170,21170,88.0,96.0,93.0,43.0,114.0570032922135,6,1128,313,201,622,758,201,0,1,3,109,,1704,3,,1704,0.723
21170,21170,91.0,71.0,95.0,71.0,60.03332407921454,0,1259,247,190,736,685,1259,0,1,3,109,,1704,2,,1704,0.7206666666666666
21170,21170,93.0,69.0,93.0,73.0,60.07495318350236,0,1258,165,189,735,686,165,0,1,3,109,,1704,2,,1704,0.7050000000000001
21171,21171,93.0,69.0,93.0,73.0,60.07495318350236,0,1258,165,189,735,686,189,0,1,3,109,,1705,3,,1705,0.7593333333333334
21171,21171,102.0,73.0,83.0,70.0,60.8276253029822,0,1251,104,182,728,693,728,0,1,3,109,,1705,3,,1705,0.7336666666666667
21173,21173,102.0,93.0,79.0,46.0,61.35144660071187,0,1239,13,170,716,668,716,0,0,3,109,,1707,2,,1707,0.7746666666666666
21174,21174,102.0,93.0,69.0,46.0,56.64803615307419,0,1234,8,165,783,638,165,0,0,3,109,,1708,2,,1708,0.7066666666666668
21175,21175,102.0,87.0,47.0,46.0,54.589376255824725,0,1223,91,307,842,592,1223,0,1,3,109,,1709,1,,1709,0.7703333333333334
21175,21175,102.0,71.0,31.0,50.0,56.0357029044876,0,1215,139,352,834,578,834,0,0,3,109,,1709,3,,1709,0.8236666666666668
